iter,ce_loss,ds_loss,final_loss
53690,0.034426,0.025973,0.148260
53700,0.002064,0.001441,0.055988
53710,0.018292,0.013067,0.123657
53720,0.024306,0.018623,0.119692
53730,0.011829,0.008353,0.095510
53740,0.005804,0.004251,0.045892
53750,0.022922,0.017468,0.088135
53760,0.035929,0.027280,0.155803
53770,0.021135,0.015963,0.096425
53780,0.026369,0.021327,0.134400
53790,0.020467,0.015586,0.119559
53800,0.021023,0.015739,0.122917
53810,0.026605,0.020523,0.128639
53820,0.028676,0.021754,0.131412
53830,0.011551,0.008630,0.088723
53840,0.017457,0.013165,0.102862
53850,0.033427,0.025747,0.147739
53860,0.018022,0.013791,0.109400
53870,0.020331,0.015357,0.114442
53880,0.019457,0.014493,0.081755
53890,0.022686,0.017319,0.124797
53900,0.009245,0.006165,0.131925
53910,0.020827,0.015624,0.120853
53920,0.013166,0.009686,0.065590
53930,0.011650,0.008333,0.091117
53940,0.012718,0.009687,0.092703
53950,0.019676,0.015046,0.096036
53960,0.018518,0.013828,0.102542
53970,0.034694,0.026055,0.145447
53980,0.011571,0.008560,0.087808
53990,0.016870,0.012775,0.102579
54000,0.015859,0.012155,0.073141
54010,0.031302,0.023989,0.118665
54020,0.006584,0.004720,0.065074
54030,0.023430,0.017863,0.112267
54040,0.016913,0.012639,0.101330
54050,0.019049,0.017426,0.210530
54060,0.013385,0.010187,0.098940
54070,0.037035,0.028444,0.149018
54080,0.013710,0.010261,0.080649
54090,0.029995,0.022781,0.128133
54100,0.023510,0.017514,0.110806
54110,0.028362,0.021730,0.112361
54120,0.035629,0.027093,0.151276
54130,0.007642,0.005459,0.069490
54140,0.006986,0.005189,0.082181
54150,0.029239,0.022379,0.133469
54160,0.017243,0.012908,0.125531
54170,0.036171,0.027233,0.159087
54180,0.013082,0.009595,0.115949
54190,0.010852,0.008249,0.059905
54200,0.020640,0.015665,0.122752
54210,0.010347,0.007768,0.086956
54220,0.011891,0.009247,0.057769
54230,0.003397,0.002327,0.161483
54240,0.021769,0.016617,0.116736
54250,0.011881,0.008719,0.096541
54260,0.011638,0.008626,0.108106
54270,0.040324,0.030500,0.157868
54280,0.023922,0.018248,0.111080
54290,0.014783,0.010864,0.104206
54300,0.011883,0.008512,0.061341
54310,0.029704,0.022456,0.120360
54320,0.015981,0.012114,0.108201
54330,0.019808,0.014967,0.109305
54340,0.029251,0.022236,0.135431
54350,0.049298,0.037403,0.179944
54360,0.023731,0.017075,0.139014
54370,0.011469,0.008493,0.087940
54380,0.018986,0.014473,0.110453
54390,0.032069,0.024320,0.139776
54400,0.014534,0.010904,0.134917
54410,0.011901,0.008503,0.107525
54420,0.000330,0.000282,0.146830
54430,0.029975,0.022702,0.130777
54440,0.014935,0.011105,0.096505
54450,0.016003,0.012212,0.097428
54460,0.032654,0.025124,0.140017
54470,0.018911,0.014511,0.112283
54480,0.017668,0.013367,0.120587
54490,0.016922,0.013008,0.106639
54500,0.017640,0.012839,0.131676
54510,0.023400,0.017932,0.105292
54520,0.008966,0.006702,0.073147
54530,0.016756,0.012516,0.100141
54540,0.001836,0.001511,0.065755
54550,0.036507,0.027927,0.156119
54560,0.004270,0.003064,0.024629
54570,0.011486,0.008538,0.090115
54580,0.032980,0.024981,0.144619
54590,0.021512,0.016124,0.112571
54600,0.023493,0.017802,0.112238
54610,0.003660,0.002742,0.050122
54620,0.016461,0.012474,0.089329
54630,0.022636,0.016963,0.129282
54640,0.034394,0.026249,0.142182
54650,0.009273,0.007008,0.089595
54660,0.022536,0.016732,0.118405
54670,0.028211,0.021448,0.128591
54680,0.038078,0.029108,0.140646
54690,0.012118,0.009299,0.055268
54700,0.021723,0.017244,0.113157
54710,0.024290,0.018507,0.125260
54720,0.018102,0.013515,0.082715
54730,0.011388,0.008295,0.053316
54740,0.025988,0.019604,0.122264
54750,0.005682,0.004073,0.094657
54760,0.012290,0.009155,0.090392
54770,0.014372,0.010460,0.102103
54780,0.047264,0.035953,0.177885
54790,0.037492,0.028372,0.158172
54800,0.019455,0.014760,0.080369
54810,0.024549,0.018561,0.121545
54820,0.016552,0.012652,0.111074
54830,0.016639,0.012473,0.076625
54840,0.028678,0.021838,0.136598
54850,0.019795,0.014943,0.108550
54860,0.028376,0.021530,0.108803
54870,0.015027,0.011274,0.110128
54880,0.013118,0.009812,0.101386
54890,0.028236,0.021851,0.126600
54900,0.010886,0.008010,0.092559
54910,0.013377,0.009869,0.092040
54920,0.019794,0.014773,0.099730
54930,0.025809,0.019611,0.126585
54940,0.021671,0.016642,0.098540
54950,0.030141,0.023288,0.134945
54960,0.013447,0.009910,0.094188
54970,0.025568,0.019133,0.120161
54980,0.006350,0.004849,0.047079
54990,0.014990,0.011115,0.121068
55000,0.039840,0.030393,0.156825
55010,0.013287,0.009848,0.097887
55020,0.030336,0.023602,0.131986
55030,0.015163,0.010974,0.108529
55040,0.009640,0.006606,0.096366
55050,0.025450,0.018909,0.139091
55060,0.042934,0.032680,0.169447
55070,0.012836,0.009632,0.079821
55080,0.016402,0.012240,0.113770
55090,0.014875,0.011345,0.084703
55100,0.023452,0.017854,0.126563
55110,0.023312,0.017928,0.120525
55120,0.001338,0.000933,0.225142
55130,0.017133,0.012704,0.103537
55140,0.017452,0.013283,0.108815
55150,0.010389,0.007707,0.072384
55160,0.025914,0.019671,0.127019
55170,0.010276,0.007574,0.080110
55180,0.021877,0.016007,0.121493
55190,0.035213,0.026649,0.145849
55200,0.009322,0.006933,0.043630
55210,0.015186,0.011149,0.096327
55220,0.008984,0.006582,0.052346
55230,0.010431,0.007700,0.064944
55240,0.028000,0.021111,0.118140
55250,0.026702,0.020291,0.123065
55260,0.027859,0.021043,0.130943
55270,0.016688,0.012383,0.091192
55280,0.017938,0.013061,0.113807
55290,0.039165,0.029625,0.155975
55300,0.005040,0.003507,0.075670
55310,0.015032,0.011479,0.090487
55320,0.018287,0.014400,0.107075
55330,0.010914,0.008339,0.087689
55340,0.022835,0.017736,0.144533
55350,0.009374,0.006967,0.072619
55360,0.030767,0.023594,0.127121
55370,0.015220,0.011002,0.104659
55380,0.031056,0.023517,0.131535
55390,0.002235,0.001723,0.074135
55400,0.017814,0.013675,0.094751
55410,0.026023,0.019893,0.123071
55420,0.020454,0.015629,0.108091
55430,0.029226,0.022070,0.117717
55440,0.029463,0.022339,0.127391
55450,0.035854,0.026995,0.132583
55460,0.021097,0.015711,0.112957
55470,0.027707,0.021078,0.142324
55480,0.018652,0.013902,0.104120
55490,0.002734,0.001817,0.067319
55500,0.033330,0.025297,0.141380
55510,0.020832,0.015925,0.118765
55520,0.030808,0.023221,0.136197
55530,0.031092,0.023878,0.130894
55540,0.021418,0.016277,0.119739
55550,0.034577,0.026786,0.151400
55560,0.013683,0.010338,0.088461
55570,0.012925,0.009814,0.067345
55580,0.005519,0.004791,0.120371
55590,0.007426,0.005462,0.081331
55600,0.028745,0.021699,0.128976
55610,0.025040,0.019010,0.118342
55620,0.020060,0.015053,0.129409
55630,0.022987,0.018207,0.105299
55640,0.017555,0.013083,0.094111
55650,0.007353,0.005441,0.091446
55660,0.014511,0.010921,0.103682
55670,0.022031,0.017052,0.117435
55680,0.022670,0.017386,0.111614
55690,0.019879,0.015036,0.115401
55700,0.016749,0.012319,0.105273
55710,0.018625,0.014163,0.098626
55720,0.034551,0.026401,0.140286
55730,0.011976,0.009273,0.092190
55740,0.023674,0.017817,0.125269
55750,0.015426,0.011639,0.112769
55760,0.024035,0.018490,0.115658
55770,0.021386,0.016365,0.117964
55780,0.026029,0.019651,0.122691
55790,0.007124,0.005177,0.080288
55800,0.034197,0.026132,0.145549
55810,0.015285,0.011616,0.117470
55820,0.014089,0.010622,0.107793
55830,0.030347,0.023022,0.133841
55840,0.014545,0.010904,0.107186
55850,0.015679,0.011992,0.081962
55860,0.017903,0.013451,0.099019
55870,0.036982,0.027922,0.152533
55880,0.008132,0.006067,0.079418
55890,0.019196,0.014641,0.110603
55900,0.038210,0.029290,0.155568
55910,0.028557,0.021601,0.126782
55920,0.030210,0.023170,0.133454
55930,0.021528,0.016855,0.094201
55940,0.028510,0.021591,0.137357
55950,0.018615,0.014318,0.097672
55960,0.040442,0.030826,0.156219
55970,0.009983,0.007800,0.098075
55980,0.050324,0.038485,0.185024
55990,0.012635,0.009698,0.091360
56000,0.018454,0.014017,0.081112
56010,0.016403,0.012460,0.082146
56020,0.026325,0.020032,0.128525
56030,0.027043,0.020492,0.123798
56040,0.017594,0.013434,0.104271
56050,0.007261,0.005105,0.089299
56060,0.017104,0.012767,0.097123
56070,0.018961,0.014362,0.117519
56080,0.010517,0.007797,0.086189
56090,0.025076,0.019180,0.126913
56100,0.031121,0.023627,0.136888
56110,0.026688,0.020306,0.126272
56120,0.015933,0.012150,0.104057
56130,0.019832,0.015100,0.100293
56140,0.052972,0.040485,0.182029
56150,0.025300,0.019200,0.122961
56160,0.018561,0.013501,0.117631
56170,0.016812,0.012479,0.110197
56180,0.026046,0.019297,0.113520
56190,0.021922,0.016460,0.099966
56200,0.014114,0.010156,0.070517
56210,0.013596,0.009998,0.101236
56220,0.041012,0.031335,0.160157
56230,0.019900,0.015230,0.105833
56240,0.016168,0.012061,0.089734
56250,0.022334,0.016679,0.120398
56260,0.007973,0.005839,0.070472
56270,0.019248,0.014780,0.107591
56280,0.008352,0.006144,0.094216
56290,0.027990,0.021272,0.127994
56300,0.021676,0.016398,0.099802
56310,0.018817,0.014089,0.071297
56320,0.020246,0.015476,0.104267
56330,0.008537,0.006167,0.074447
56340,0.034385,0.026438,0.146796
56350,0.001229,0.000822,0.009436
56360,0.033275,0.025218,0.148785
56370,0.005409,0.003743,0.069681
56380,0.010892,0.008318,0.067453
56390,0.003092,0.002217,0.015886
56400,0.030656,0.023390,0.133199
56410,0.023623,0.017720,0.132029
56420,0.022621,0.017396,0.109833
56430,0.010954,0.007962,0.082370
56440,0.012216,0.008889,0.086255
56450,0.024821,0.018664,0.121702
56460,0.005706,0.004099,0.072903
56470,0.022181,0.016728,0.105264
56480,0.042455,0.031981,0.165147
56490,0.023938,0.017844,0.137693
56500,0.018918,0.014568,0.085895
56510,0.014757,0.011140,0.101858
56520,0.010862,0.008016,0.089516
56530,0.016635,0.012733,0.081324
56540,0.004476,0.003386,0.031832
56550,0.021787,0.016525,0.094789
56560,0.028797,0.022161,0.129285
56570,0.019004,0.014065,0.125939
56580,0.022103,0.016862,0.117720
56590,0.041592,0.031620,0.162562
56600,0.024846,0.018816,0.106936
56610,0.011618,0.008759,0.090615
56620,0.027773,0.021351,0.121296
56630,0.022265,0.016634,0.123691
56640,0.008918,0.006441,0.088457
56650,0.025319,0.019093,0.138933
56660,0.020055,0.015119,0.085129
56670,0.032338,0.024481,0.122400
56680,0.032768,0.024849,0.143984
56690,0.034673,0.026396,0.143998
56700,0.023558,0.018054,0.108238
56710,0.020855,0.015398,0.118030
56720,0.029419,0.022668,0.123231
56730,0.027434,0.021028,0.117778
56740,0.022016,0.016878,0.124955
56750,0.041539,0.031177,0.161468
56760,0.034480,0.026348,0.148165
56770,0.019224,0.014492,0.111170
56780,0.048253,0.036880,0.173059
56790,0.031231,0.023583,0.139984
56800,0.014509,0.010994,0.095005
56810,0.024231,0.018534,0.116029
56820,0.029178,0.022027,0.136780
56830,0.001266,0.000982,0.073885
56840,0.014456,0.011132,0.065726
56850,0.018944,0.014613,0.102880
56860,0.026572,0.020096,0.122071
56870,0.027550,0.020686,0.121997
56880,0.002037,0.001458,0.069958
56890,0.018284,0.013685,0.109202
56900,0.023135,0.017388,0.115730
56910,0.004177,0.003211,0.095917
56920,0.017054,0.013143,0.102178
56930,0.037814,0.028658,0.150227
56940,0.017909,0.013466,0.108398
56950,0.019479,0.014874,0.084587
56960,0.010842,0.008436,0.092427
56970,0.013592,0.010310,0.064205
56980,0.018891,0.014287,0.098189
56990,0.020008,0.015005,0.105646
57000,0.006461,0.004848,0.055278
57010,0.024822,0.019035,0.129858
57020,0.008701,0.006392,0.106289
57030,0.015201,0.011278,0.105507
57040,0.010816,0.008020,0.091553
57050,0.028048,0.021524,0.130979
57060,0.004086,0.003183,0.076825
57070,0.032335,0.024417,0.141620
57080,0.019325,0.014600,0.105272
57090,0.024672,0.018643,0.098902
57100,0.024219,0.018508,0.118011
57110,0.021652,0.016452,0.103497
57120,0.030239,0.022586,0.149605
57130,0.023965,0.017863,0.117284
57140,0.021326,0.016116,0.114190
57150,0.003518,0.002755,0.021720
57160,0.006462,0.005221,0.027498
57170,0.008241,0.006440,0.066295
57180,0.021193,0.015988,0.124277
57190,0.032599,0.024878,0.131814
57200,0.029576,0.022713,0.119319
57210,0.028939,0.022039,0.117668
57220,0.017540,0.013104,0.099513
57230,0.027789,0.021024,0.124525
57240,0.033461,0.025548,0.144305
57250,0.011868,0.008916,0.085825
57260,0.025926,0.019522,0.127996
57270,0.004602,0.003041,0.089563
57280,0.028022,0.021117,0.148550
57290,0.005986,0.004449,0.037449
57300,0.022433,0.016946,0.127335
57310,0.032675,0.024586,0.138706
57320,0.018616,0.013978,0.102866
57330,0.006762,0.005119,0.040935
57340,0.016696,0.012277,0.080200
57350,0.020796,0.015868,0.114605
57360,0.037263,0.027975,0.158437
57370,0.018773,0.014183,0.100322
57380,0.032630,0.024887,0.138630
57390,0.047446,0.035772,0.176818
57400,0.011866,0.009051,0.105706
57410,0.031519,0.023813,0.141056
57420,0.029546,0.022781,0.132867
57430,0.008513,0.006507,0.082213
57440,0.019062,0.014082,0.111368
57450,0.017173,0.013074,0.101708
57460,0.020967,0.015871,0.103802
57470,0.022381,0.016823,0.103544
57480,0.030214,0.023075,0.132915
57490,0.013038,0.009607,0.098475
57500,0.023926,0.017659,0.132263
57510,0.025657,0.019583,0.123828
57520,0.017079,0.012774,0.109330
57530,0.032530,0.024407,0.144294
57540,0.007529,0.005538,0.071420
57550,0.010194,0.007409,0.091616
57560,0.024615,0.018646,0.096713
57570,0.023054,0.017423,0.114344
57580,0.004489,0.003368,0.037831
57590,0.015170,0.011391,0.097078
57600,0.021738,0.016637,0.110370
57610,0.001775,0.001245,0.064958
57620,0.017571,0.013231,0.104931
57630,0.021606,0.016303,0.119662
57640,0.037047,0.028884,0.148966
57650,0.011652,0.008611,0.095834
57660,0.025969,0.020528,0.136270
57670,0.035013,0.026794,0.140588
57680,0.014588,0.010860,0.100876
57690,0.035629,0.027179,0.150778
57700,0.011175,0.007943,0.120254
57710,0.033532,0.025650,0.146203
57720,0.024011,0.017825,0.120011
57730,0.023340,0.018016,0.128371
57740,0.006220,0.004476,0.088071
57750,0.020501,0.015422,0.094091
57760,0.014153,0.011004,0.090663
57770,0.015303,0.011658,0.078043
57780,0.002228,0.001656,0.065659
57790,0.010975,0.007935,0.092365
57800,0.021509,0.016496,0.086787
57810,0.022681,0.017344,0.109390
57820,0.015343,0.011726,0.106869
57830,0.005099,0.003685,0.037237
57840,0.012151,0.009043,0.092055
57850,0.026681,0.020660,0.122705
57860,0.029023,0.023064,0.117992
57870,0.026933,0.020837,0.134877
57880,0.030929,0.023495,0.141831
57890,0.018753,0.014226,0.099531
57900,0.021590,0.016487,0.109755
57910,0.000371,0.000251,0.077819
57920,0.000007,0.000011,0.000031
57930,0.023601,0.017712,0.120761
57940,0.008651,0.006376,0.098375
57950,0.017191,0.012801,0.099209
57960,0.034605,0.026051,0.145348
57970,0.005245,0.004078,0.028169
57980,0.034597,0.026297,0.150951
57990,0.025465,0.019433,0.117543
58000,0.012462,0.009126,0.102600
58010,0.021036,0.016125,0.097788
58020,0.019246,0.014532,0.104888
58030,0.025032,0.019138,0.102686
58040,0.023186,0.017407,0.111396
58050,0.024129,0.018482,0.110525
58060,0.023571,0.017622,0.113396
58070,0.019369,0.014519,0.119529
58080,0.010927,0.008015,0.090780
58090,0.007803,0.006511,0.099890
58100,0.025990,0.019566,0.130664
58110,0.030802,0.023780,0.147388
58120,0.046235,0.036295,0.172855
58130,0.024448,0.018551,0.112415
58140,0.023987,0.018221,0.088020
58150,0.021788,0.016468,0.114313
58160,0.027803,0.021174,0.138712
58170,0.017077,0.012753,0.096996
58180,0.018184,0.013806,0.106540
58190,0.010858,0.008089,0.082197
58200,0.021628,0.016636,0.110412
58210,0.009164,0.007800,0.086348
58220,0.026537,0.019917,0.125372
58230,0.015781,0.012191,0.079330
58240,0.002788,0.001819,0.041054
58250,0.015110,0.011377,0.079365
58260,0.027626,0.021123,0.127921
58270,0.012470,0.009281,0.083662
58280,0.023925,0.018186,0.099118
58290,0.001805,0.001246,0.050274
58300,0.026522,0.019760,0.135324
58310,0.043744,0.033097,0.156520
58320,0.020600,0.015643,0.120287
58330,0.024543,0.018305,0.123125
58340,0.020270,0.014804,0.110460
58350,0.017885,0.013422,0.079315
58360,0.020021,0.015312,0.108988
58370,0.017708,0.013366,0.107661
58380,0.014493,0.011064,0.113649
58390,0.040147,0.056404,0.197436
58400,0.014665,0.011212,0.088937
58410,0.017005,0.012944,0.096251
58420,0.028393,0.021699,0.131939
58430,0.003246,0.002273,0.061190
58440,0.034447,0.026513,0.139296
58450,0.000560,0.000359,0.066456
58460,0.000625,0.000378,0.061957
58470,0.006458,0.004897,0.079433
58480,0.019686,0.014583,0.104754
58490,0.016378,0.012510,0.098060
58500,0.018114,0.013653,0.101201
58510,0.015995,0.012038,0.093995
58520,0.023911,0.017921,0.123497
58530,0.019271,0.014233,0.120919
58540,0.014893,0.011248,0.113779
58550,0.010473,0.007838,0.086390
58560,0.020451,0.015424,0.109304
58570,0.018554,0.013997,0.099009
58580,0.017260,0.013062,0.102123
58590,0.013131,0.009987,0.074468
58600,0.012106,0.009079,0.076256
58610,0.017712,0.013337,0.110960
58620,0.000297,0.000198,0.130829
58630,0.035963,0.027482,0.146127
58640,0.024619,0.018874,0.105730
58650,0.022309,0.017235,0.115323
58660,0.012453,0.009183,0.105832
58670,0.055313,0.042255,0.198898
58680,0.026472,0.020193,0.124309
58690,0.028315,0.021825,0.139566
58700,0.058403,0.044643,0.203028
58710,0.028120,0.020958,0.135253
58720,0.037331,0.028466,0.149971
58730,0.009784,0.007323,0.077808
58740,0.000146,0.000231,0.113555
58750,0.030154,0.022559,0.137324
58760,0.012014,0.008365,0.096963
58770,0.027992,0.021453,0.124922
58780,0.025767,0.019524,0.117289
58790,0.018824,0.014169,0.099886
58800,0.019356,0.014700,0.107692
58810,0.013207,0.009777,0.097374
58820,0.001452,0.001006,0.097214
58830,0.009079,0.006812,0.081354
58840,0.003842,0.002866,0.071997
58850,0.025194,0.019367,0.118142
58860,0.001246,0.000979,0.008398
58870,0.025788,0.019551,0.114737
58880,0.012701,0.009607,0.089055
58890,0.018443,0.014105,0.095125
58900,0.019797,0.014924,0.104987
58910,0.020210,0.015431,0.108440
58920,0.010945,0.008215,0.060572
58930,0.015470,0.011386,0.103787
58940,0.020967,0.016121,0.095498
58950,0.025386,0.018941,0.135925
58960,0.010920,0.008229,0.086560
58970,0.026273,0.020032,0.131234
58980,0.032998,0.024709,0.137336
58990,0.011075,0.007733,0.092379
59000,0.022704,0.017108,0.108428
59010,0.003207,0.002462,0.038755
59020,0.009958,0.007584,0.080052
59030,0.023069,0.017485,0.124696
59040,0.019406,0.014634,0.104065
59050,0.015957,0.012140,0.098597
59060,0.023540,0.017212,0.123346
59070,0.010749,0.008136,0.057616
59080,0.018449,0.014153,0.103287
59090,0.006297,0.004446,0.084359
59100,0.019013,0.014476,0.097827
59110,0.015321,0.011647,0.064870
59120,0.008982,0.006829,0.090402
59130,0.007461,0.005757,0.062653
59140,0.012570,0.009449,0.091805
59150,0.016541,0.012230,0.107145
59160,0.005894,0.004395,0.075035
59170,0.010810,0.007943,0.097240
59180,0.018342,0.013720,0.102522
59190,0.013396,0.010151,0.092354
59200,0.029126,0.022074,0.143934
59210,0.030077,0.022877,0.128036
59220,0.014148,0.010772,0.100026
59230,0.031496,0.024074,0.136518
59240,0.010199,0.007618,0.108238
59250,0.015583,0.011888,0.090012
59260,0.002849,0.002211,0.023926
59270,0.013373,0.010117,0.071669
59280,0.016748,0.012803,0.100948
59290,0.022487,0.017071,0.116675
59300,0.024072,0.018099,0.113440
59310,0.008624,0.006515,0.054244
59320,0.022449,0.017160,0.097511
59330,0.022756,0.017422,0.115287
59340,0.014844,0.011163,0.100539
59350,0.027886,0.021444,0.115479
59360,0.014404,0.010957,0.090173
59370,0.000577,0.000462,0.004452
59380,0.008047,0.006174,0.076799
59390,0.021220,0.015766,0.110388
59400,0.011293,0.008561,0.077401
59410,0.021470,0.016289,0.111300
59420,0.038695,0.029250,0.161859
59430,0.021098,0.015936,0.110706
59440,0.016714,0.012848,0.066315
59450,0.015867,0.011453,0.107008
59460,0.025714,0.020395,0.125770
59470,0.035326,0.027012,0.142484
59480,0.022642,0.016952,0.119152
59490,0.017095,0.012943,0.101977
59500,0.009643,0.007187,0.053786
59510,0.034721,0.026957,0.150771
59520,0.011798,0.008423,0.088256
59530,0.020665,0.015581,0.096226
59540,0.019499,0.014645,0.112255
59550,0.034552,0.026349,0.136868
59560,0.033609,0.025704,0.145678
